Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-0.7379185903088022,-1,-1.21814797345418,0.036425555389688745,1.433382330448059,0.9652313101662646,0.4080249946466309,-0.11300237311233896
1.343618572567807,1,-1.8205387242793316,1.433806218369896,-1.5719975364348244,0.5982395173144921,1.412544460546428,2.3956725080844667
0.0010506980871144902,0,1.314785645133568,-1.3415075461966124,-0.0008670094393969786,0.24511606528832725,-0.40019997136956986,-0.18162211849656945
0.5150527590403272,1,-0.14106441658127894,-0.49534564847424845,0.37111732129970654,-0.4237711636107434,-1.1590731165761703,-0.33308426490240717
-0.7088462442422251,1,1.5301165553918548,-0.12467057166998187,3.4332335543781114,0.42046333141587633,0.45431538204934974,6.004612007322985
0.6232443734698621,1,0.8237795977470688,0.16361675469167444,-0.5674300226239918,1.4021959556085557,1.3876600604731804,4.833066719366349
1.2307104070706385,-1,0.2528760492087269,-1.2975179626970708,1.9631479593896666,-0.14444432997711393,-0.5338288434374042,0.4709432795574432
0.7109439839756322,1,-0.5711907743446819,-1.418562939580203,0.26808712945657537,-0.13705969497781065,1.0370871624447517,0.8893048669742636
-0.757237984677649,-2,0.0012209688815230978,0.5607829730488203,0.14006247770545696,-0.19130151690368447,0.4609943282117863,-1.785478753733747
-1.0608322546215976,-1,-0.4972424835552437,1.0122372414867649,-0.4511091027279151,-0.9847899010564815,-0.9364420145841444,-3.9181785150586177
-0.23627987690212068,-1,-1.0296674937757466,-2.0566697647129635,0.9072749625278898,0.6180576039222929,-0.006799164828711117,-2.804083733769359
1.7244777846927413,-2,-1.2323467154939112,0.7837796905841198,-0.7087351737924649,1.5386601570863578,0.9053844476953651,1.011220190772208
0.2802680444575188,-2,-0.3283068369905492,-1.4140957961019052,-2.2273936296431898,0.013705258634749978,1.019968563040383,-4.655854396602993
1.3315434416869916,2,0.5366087925338828,0.012134907915337495,0.1627412808283942,-0.5932126013169582,-0.6428319586379226,2.8069838630097252
-0.935337087045932,0,-1.1848171144194681,0.928631828922188,-0.6382917057262415,0.7705569980715203,-1.5574690480406477,-2.6167261282385814
0.339007174135164,-1,1.0654919960008058,-0.9498779885301281,-1.0220260456074273,-0.39943152902010715,0.6776231757391236,-1.2892132172825692
0.7422297027416496,-1,-0.3362846901183546,-0.4160271896115255,-1.992594251224042,-0.8157587702258445,-0.9459964091324735,-4.76443160757059
-0.20434243194412843,-2,0.13608085520203522,-2.098359540896159,-0.45787124859524253,1.1752935607770643,1.236417790801122,-2.2127810146553086
-1.9413997458186782,1,-0.031019318263189176,-0.27275899775254037,0.02606338647847345,1.2094602303653463,-1.61976108235,-1.629415527340588
1.8385852653561021,1,0.14497809535610345,0.892058456681565,1.9026023139105834,-0.17821942480564848,-0.8719725699950416,4.728032136503663
-1.592589928321377,-1,0.3845624547371575,1.1281499050867205,0.4168529378512926,-0.11442655223886229,-0.2897583402422764,-1.067209523127345
-0.6967140029440547,0,0.8161171500675273,-0.22970220613241799,-0.25895052764355836,1.0505732670960197,0.9610588292820511,1.642382509725567
-0.7959118273574947,-1,0.27074128348803905,-0.19551295854550008,-0.719971076804094,1.2923523793620801,1.369277081028699,0.22097488117172914
1.2366747058078649,0,-0.7406837725458958,0.37054996186766936,-0.866128321358002,1.0254106551886266,-2.0621139634356735,-1.0362907344754104
-0.33547824463216636,0,-1.2103396596504599,-0.9242109345975603,0.939957719165591,-0.4915767616272858,-2.597815378989835,-4.619463260331716
0.5705183563763111,2,-0.8235513467793042,0.9488686511253088,-1.6453331567755545,-1.92674396621885,1.175330773598156,0.2990893113260673
-0.06166548116556731,1,1.0714297997119688,0.20605135941485436,0.19669788623673415,2.071206875528564,0.6077437759260867,5.091464215652641
0.8476177383771212,0,-0.6181128880529819,0.6059439921859161,1.0396637818418557,-0.14320142482040787,-0.40026284876145407,1.3316483507700492
-0.6960482810563121,2,0.27212490057661626,0.5819206566854522,-0.984755790399343,2.1111595627932775,1.2283808320690806,4.512781880668771
0.30771464631758316,0,0.05290519595089167,-1.4609169845309544,0.04201219608543687,0.330897287462425,-0.36524419448311257,-1.0926318531977304
0.4460773635974155,1,-1.0849145510347598,-0.04499244377343283,0.2609494627645183,1.3225647241756007,-0.9657178968926421,0.9339666588366999
-1.172282331874624,0,-0.6056076720271598,-0.3864270037571514,-2.204897248249225,1.079378424448891,-0.9654035681652477,-4.255239399624516
-0.10461211078851677,-1,-0.24778615784160093,-0.8180275137521251,-0.9372226495077259,0.09686302109801305,-1.364661148754762,-4.375446559546718
0.041072785539956164,-1,-1.8022871514100933,-2.1203700884230536,1.152059323233698,0.9214431151241013,1.3276199353172993,-1.4804620806180921
0.736186345863054,1,0.3194834647620969,0.5192379334680705,1.3244307435070126,2.2172413148947494,-0.02891771946533382,6.087662083029651
-1.1337946992490922,0,-0.34443772277637996,0.3461076628345802,0.918903454147789,-0.5475065596873038,-0.1599799592562444,-0.9207078239866511
0.4195970710841908,0,-1.0947100122957023,2.136741449188666,0.6498634402706038,-0.5862223610730858,-0.4049979195614381,1.1202716676132345
0.5591375265772125,1,-0.35394500419392433,1.4783762927248016,-1.5940383354587058,1.3768386887635709,0.09844838226857122,2.5648175506815263
0.6380134242339859,0,-1.7927317645008018,0.6867237152898877,-0.8744740840311477,1.0223285626299599,0.7042905856889898,0.38415043931087367
-1.3758077059794411,0,0.11085306075638131,1.7168139008902772,0.21996184232770802,-0.38867277729790267,-1.3014815636405546,-1.018333242943532
0.1741354608909421,1,0.47194103112256586,-1.2341830652061667,-0.5219636862390193,-0.14705618353456085,-0.7464791488667937,-1.0036055918330327
-1.400829617030033,1,-0.4228912469088718,0.0287535627359496,-0.08458546871413893,2.3900774208681836,0.2289658927199504,1.7394905436710402
1.5252205524081441,-1,-1.2785834204912703,0.11972279752854736,1.5971190030721607,-1.0068445321920105,-0.5841051414689703,-0.627470741143399
0.3537662483397832,2,1.1173119612308504,-0.2581958491146094,-0.5507094335694993,-0.5558663595210128,0.885217128385238,2.99152369575075
1.8496988224889062,1,-1.3430900902859748,0.5898799647112813,-1.2315924477553222,-1.2978622493875396,-0.520162566376229,-0.9531285666048779
0.2295667327922173,-2,0.5635670187634219,-0.06430347530468541,-0.0032204439444982534,0.4274428470806532,-1.5838871850813478,-2.4308345056942393
0.07303863302951005,1,0.8754654642871943,-2.3096056718839777,2.1426746692794474,-0.31320017468896916,0.9242450439619208,2.3926179639851255
-2.68177673703102,0,-0.012002907855220117,0.8732233890885089,-0.4193865062952763,-0.22391695964228783,0.9579490352419741,-1.5059106864933214
0.08242514776481154,1,-0.2111360144969089,-0.16043561836662998,-1.6714638605673768,-0.6793389535661714,-0.3286321402585279,-1.9685814394908034
-1.4971871172159752,-1,-0.03074883445145924,-0.9062884672898556,-0.14613486316009755,1.1503618494691854,-1.61977719629616,-4.049774628944362
1.2717706388043537,-1,0.900456528834178,0.45731854392376353,0.6034924789802245,0.4949497437922251,0.1907527705728441,2.9187407049075893
-1.254595356449592,2,0.25364306112479357,0.44389532954682204,-0.5366552365871634,0.3199661166158739,0.3922441608502078,1.618498075100942
0.2208589997788792,1,1.001491121306249,0.41901980603407657,-0.8882132237734653,-0.3548178553538943,-0.2541935104819749,1.1441453375098698
1.4145496752294504,0,1.246145647103707,-0.47239497116652923,0.0711023399773484,0.9387265421703421,0.29287836248529725,3.491007595799615
-2.2761679652117373,-1,-0.6341350512454514,-0.8228095683548794,0.40116489926418314,-1.0765853565864005,0.6934473845053728,-4.715085657628913
1.6837404281654103,1,-0.38526306634532526,-0.6275107085521818,-0.7084563361693121,0.556308987410793,-1.436012171865009,0.08280713264437467
1.1922965703419335,0,0.9941070757838723,0.9159262248259111,0.08264329394973226,-0.07613965534484145,-1.1069535035698934,2.001880005986714
1.0618589248003922,2,0.9517369567604331,-0.5004802820111798,-0.8940351127429353,-1.7333449313126608,-0.06276495934810913,0.8229705961459409
-0.7530322125698696,-1,-0.9822146262773126,0.9493725157895146,-1.649056345581439,0.6434352503149046,0.46365340627418156,-2.32784201205002
-2.2292659304726343,0,0.608525428183276,-0.5468999557958073,1.0409205438240792,0.53949406230174,-1.3072568257683328,-1.8944826777276789
-0.4076506207025798,-1,1.023485362370305,-1.0703729549909955,0.26423225455066846,-0.9355317016897824,1.0024231598365334,-1.1234145006258507
0.8842832445626523,0,0.7826893508572227,-0.1518333824980009,-0.6791999600622238,0.029053021101552758,0.7865266834159984,1.6515189573772013
2.005071642091266,1,-0.023812347369210375,-1.0423019808325458,0.24231353890303578,-1.1431345144460985,0.6313258500878411,1.6694621884342886
-0.5458892004180892,1,-0.0447843211209781,0.5238161654594424,-0.5721453911482952,-0.9345167496510532,0.7362002073945823,0.16268071051560895
0.5092565559410884,2,-1.5410892327134926,-0.8603045775457718,-1.1617651608508415,-0.11071733692801597,0.9543271554950176,-0.21029259660201582
0.7268775114627342,2,0.2848007998564149,1.5447579108306568,-0.5761673923642334,1.145883683925286,0.4462097793063097,5.572362293017168
-0.5203599745024124,1,0.9931411890759876,0.611200286762291,0.4836346664108613,-1.6748384293089336,-0.04275151951438868,0.8500262189234055
-0.37080404825199115,-1,1.4210337377382485,0.7399031971924588,1.642494594847306,-0.9075397866011823,-0.3204780156132622,1.2046096793115773
-0.09407490600770108,0,-0.9982241657286842,0.9625798655145914,1.0874518982597179,1.0701384137880492,0.15448683155682147,2.1823579373827946
0.7211869958234427,-2,-0.5312662252833257,-1.1056776039137923,1.4108411363524251,0.28718381585152547,0.4112707905744205,-0.8064610905953044
0.2891485664290562,0,-1.5355217816512459,-0.17978753134100256,-1.2352859773109446,-0.8699583103771714,0.8225848574530296,-2.7088201767982785
-0.5905508095161189,-1,0.7773892966885786,1.1096428166096022,-1.8506090018376073,-0.10677017497117315,-1.9616336748784249,-3.622531547905144
0.4810449163380922,-1,1.1882706058686203,-1.2883728398976269,-0.47678491461283556,0.4505684048097924,1.6655777550997304,1.020303927605773
-0.5456781976343948,-2,2.7221754825862687,0.09855578862360076,1.574602803890642,0.29444742676906005,-0.7552882699777382,1.3888150342574388
0.5164637121929038,-1,0.3374632329955102,-0.8424690445763032,-0.2654937053351901,1.150007250391505,-0.998072880580325,-1.1021014349118992
1.701987967398094,1,1.6406372312311552,1.2011319784769412,-0.05544547602065811,0.3474111456914426,0.7269352058523075,6.562658052629282
2.0697093549881114,0,-1.0698595992502102,-0.6875549940592193,-1.6381971552099086,0.22573722344383176,-1.0185276415140747,-2.11869281160147
1.8050550976323931,1,-1.131124347942525,-1.6860816593214762,-0.3070294534595404,-0.6319658725811946,-0.060638057508870497,-1.0117842931812138
-0.8192601583238625,-1,-0.36273879261655,-0.40788586747913474,0.5533706898516336,1.6339751032925642,0.3493979967172445,-0.05314102855810443
-0.21139673005446744,0,-1.5377116646819,-0.37471247973609906,-0.8145190322632772,-0.9923386761155969,-0.024812026714403725,-3.9554906095657447
-1.1777138747584155,-1,-1.2446276186488843,-1.2290601247289221,-0.9880260835892484,1.7833067610542561,-0.4300071099747613,-4.286128050645975
0.7640743236629303,-2,0.22831462856139034,-1.1420145244582807,-0.6505980567446232,-1.0274723035293754,0.18228806199333983,-3.6454078705146187
0.2509224086665584,0,-0.7167416167186609,-1.488776537118851,0.889163470633739,-0.45136654161085843,-2.2745128161383152,-3.791311632286388
-0.5310499695629038,-2,-0.1784627974066371,0.9842737720695682,-1.1707629902016703,0.2420925408699156,-0.7641704485229458,-3.418079892754674
0.6549142057899057,-1,1.0530976519433735,-0.2288205556571976,0.0982421717062212,-0.4769021055153566,-0.8790940505276504,-0.7785626822607044
-0.060240917938392195,-1,-0.6763683770346118,-1.9982616465038898,0.07042738356163715,0.8254736680819471,2.6655254841114933,-0.17344440572181608
-0.3411761911986168,-1,0.8599844507002127,-0.9888983091724541,-0.3531783129204412,0.5510188548326004,-0.3120638838966504,-1.5843133916553498
-2.3533273739890315,-1,0.6135520526754369,0.5257320245627045,-0.8614658883413955,0.997906784500775,-0.3310561357590742,-2.4086585363505852
0.3069264138537017,-1,-0.24886142148322504,-0.486007062616103,-0.49405255728666025,-1.5790436896022109,0.0021890560818198243,-3.498849261052678
0.637891387234134,0,1.2907508592396861,-1.1678105028834063,-0.36275883177947515,0.9309853674713071,-0.9500463620815753,0.3790119172006703
-1.313814222002406,0,0.957830379937335,-1.539979289033225,1.5070173466087742,-0.4714174151977876,0.4176395561638258,-0.44272364352348353
0.27142911266406045,0,-0.006488203723145936,-1.2429669548093454,-1.9696341052106203,-1.5976284550875592,0.5072522861513141,-4.038036320015296
0.022867117050381722,1,1.4123359189277835,-1.4815354279190545,-0.301531046480174,1.5506875927807608,0.8751825409695054,3.0780066953292033
1.301121390940165,-2,0.7142524684452819,0.09476504414876256,-1.468996888707305,-1.1860466382515584,-1.798988296941317,-4.34389292036597
0.2095284071952607,0,-0.3977695556112794,1.3741101207102986,-1.3381777244434037,1.3535388246301552,-0.27213006752020585,0.9291000049608256
1.7353016610735041,1,-0.2713825286287805,0.3402349919575972,0.24805537483331308,0.2666076851267369,-2.4352209673001743,0.8835962170621965
0.39246780988498003,0,0.9362705539320171,-1.045802137240296,-1.0708341766716896,0.8722656675464384,0.110534868966613,0.19490258641806313
-1.312891453789959,0,0.9017231285230727,1.0155895967223856,0.03230510510540857,-1.375690555566329,1.6003826797869514,0.8614185007815303
-0.2348228159863264,1,-0.7106468722537475,0.7770653055064203,-0.12310224356880839,0.25116147143139866,1.4267185198004804,2.386373364929417
-0.7235068338529487,1,-0.7735458474075744,0.4015908773607775,-0.5933203520629935,0.2303885221544742,1.1986977865768502,0.7403041527685854
-0.7994876716538909,0,-0.21514918866757365,1.5219696005621264,-1.1882639301206375,-0.6170315281503803,-1.705100921982003,-3.003063640012359
0.3000197466752431,-1,-1.6419595342759403,-1.4909177309598642,0.16885659565267824,0.7794458530501349,-1.1923346796677359,-4.076889749525484
0.7006062118632416,0,-0.2121644818226821,-0.15290448123289502,-0.5943264967155831,2.027030025760057,1.1161073219105362,2.8843480997626747
-1.3475943912700947,1,-1.6677612847122751,0.15499237547261435,0.415065897335799,-1.2379992520716707,-0.039220001867363075,-2.7225166571129904
1.3978574565830515,-1,0.5531765586535953,0.5227224356681659,-1.8956260547297752,1.5090421123070084,-1.0114769497405738,0.07569555874147205
0.02864887854852414,-1,-0.35431873622572485,-0.43976616470634894,-0.1405326774687088,0.10116083280811762,-0.5171317839640037,-2.3219396510081447
-2.474825423163077,0,-0.41605302613350403,1.362383787036501,-1.1541818187595263,0.30664628360345125,0.14300688704222625,-2.233023310373929
1.1444267082595296,-1,-0.9537214923500553,1.1510020860907408,-0.45412935796790344,-1.8177938789118107,-0.5049920676204361,-2.435208002499935
-0.8890006534348154,-1,0.5488725071810082,0.3138550797555097,0.884246218257711,-0.3029991509486646,-0.6959820310420417,-1.1410080302312928
1.2900266782506955,-1,-0.4335556243352404,-0.3101412926971451,0.04404843228000633,0.001560640091395475,-0.09136091274745088,-0.4994220791577391
-0.5115003096376708,-1,-0.22908096897065017,1.2144245024515699,0.04577241195544992,0.47946838838165956,-0.8513551732820737,-0.8522711491017154
1.1879964720602787,-2,0.3102568709788734,-0.1243828220004606,-0.13284555349535046,0.27935838879264435,0.9025148169347355,0.4228981732707208
0.8085950023945568,-1,0.9284720230106435,-1.275406878507465,-0.8521769642650958,-0.3522370983798469,-0.5806682775252491,-2.3234221932724566
0.9418304661105386,2,0.33423540505527843,0.9301840623047034,-0.08904951624243897,1.1816502621219278,0.793937790371347,6.092788469721356
0.4827921235353389,0,-0.7851394933668917,0.3209142890087407,-0.8409490268187769,-1.2753525376691148,0.7486586659793291,-1.349075979331375
0.649866400429527,1,-0.509558781408994,0.6848234436244153,-1.596385957178851,0.4839629155060548,0.5489807569060031,1.2616887778781551
0.0746910551940564,-1,0.007247439949196398,-0.08119094588131041,1.9020516933050162,0.837671235150751,0.8712961830783366,2.611766660796046
-0.3712574883059557,0,1.6596001261244024,-0.38530705910864826,-0.07705713118788707,1.5156479157435743,0.11103856330220319,2.452664926567689
